,alpha,xi_w,xi,v,w,alpha_pl,shock,xi_sh,wm
9310,0.0046,0.36,0.4655232761638082,0.0027712868740708226,0.00429237253507736,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9311,0.0046,0.36,0.46557327866393317,0.0027696123728147967,0.004290031425499663,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9312,0.0046,0.36,0.4656232811640582,0.0027679382818560595,0.004287690640681852,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9313,0.0046,0.36,0.4656732836641832,0.0027662647942529517,0.004285350451326386,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9314,0.0046,0.36,0.4657232861643082,0.0027645918390787464,0.00428301074941001,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9315,0.0046,0.36,0.4657732886644332,0.0027629193033134225,0.004280671380729739,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9316,0.0046,0.36,0.46582329116455823,0.002761247387608263,0.004278332631393211,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9317,0.0046,0.36,0.4658732936646832,0.002759575977364304,0.004275994336946143,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9318,0.0046,0.36,0.4659232961648082,0.0027579049946871003,0.004273656382893953,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9319,0.0046,0.36,0.46597329866493326,0.002756234648365428,0.00427131907150935,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9320,0.0046,0.36,0.46602330116505825,0.0027545647818944374,0.004268982183978698,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9321,0.0046,0.36,0.46607330366518324,0.002752895349565893,0.004266645642506062,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9322,0.0046,0.36,0.4661233061653082,0.002751226570749852,0.004264309767893992,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9323,0.0046,0.36,0.4661733086654333,0.002749558246888879,0.004261974282743719,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9324,0.0046,0.36,0.46622331116555826,0.0027478903615405902,0.004259639154890471,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9325,0.0046,0.36,0.46627331366568325,0.002746223148983717,0.004257304716753174,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9326,0.0046,0.36,0.4663233161658083,0.002744556366564179,0.004254970633771449,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9327,0.0046,0.36,0.4663733186659333,0.0027428900242039878,0.0042526369153660926,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9328,0.0046,0.36,0.4664233211660583,0.002741224377286037,0.004250303914280773,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9329,0.0046,0.36,0.46647332366618327,0.002739559135133743,0.004247971233246106,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9330,0.0046,0.36,0.4665233261663083,0.0027378943316771587,0.004245638919893324,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9331,0.0046,0.36,0.4665733286664333,0.0027362302498726908,0.0042433073566583435,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9332,0.0046,0.36,0.4666233311665583,0.002734566546807874,0.004240976077340253,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9333,0.0046,0.36,0.46667333366668334,0.0027329033051206463,0.004238645197926105,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9334,0.0046,0.36,0.46672333616680833,0.0027312407609564712,0.00423631504005495,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9335,0.0046,0.36,0.4667733386669333,0.002729578595793824,0.004233985162212628,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9336,0.0046,0.36,0.4668233411670583,0.002727916912457073,0.004231655713386462,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9337,0.0046,0.36,0.46687334366718336,0.0027262559047471244,0.004229326960627,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9338,0.0046,0.36,0.46692334616730835,0.0027245952762958276,0.004226998484010813,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9339,0.0046,0.36,0.46697334866743334,0.0027229351478986765,0.004224670462428304,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9340,0.0046,0.36,0.46702335116755833,0.0027212756754513958,0.004222343114518912,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9341,0.0046,0.36,0.4670733536676834,0.0027196165825151527,0.004220016038870067,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9342,0.0046,0.36,0.46712335616780837,0.0027179580056547158,0.004217689441193051,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9343,0.0046,0.36,0.46717335866793336,0.00271630006727307,0.0042153634933873585,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9344,0.0046,0.36,0.4672233611680584,0.002714642508650139,0.004213037822912824,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9345,0.0046,0.36,0.4672733636681834,0.0027129854881458378,0.004210712657337079,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9346,0.0046,0.36,0.4673233661683084,0.002711329074413021,0.0042083880976646615,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9347,0.0046,0.36,0.4673733686684334,0.002709673048896245,0.00420606383224853,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9348,0.0046,0.36,0.4674233711685584,0.002708017580198844,0.004203740093825348,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9349,0.0046,0.36,0.4674733736686834,0.0027063626910692447,0.0042014169236292975,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9350,0.0046,0.36,0.4675233761688084,0.002704708197446079,0.004199094062975972,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9351,0.0046,0.36,0.46757337866893345,0.0027030542736325366,0.0041967717434163165,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9352,0.0046,0.36,0.46762338116905844,0.0027014009114369095,0.00419444996737689,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9353,0.0046,0.36,0.46767338366918343,0.002699747956883073,0.004192128518767879,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9354,0.0046,0.36,0.4677233861693084,0.0026980955620463853,0.00418980760135762,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9355,0.0046,0.36,0.46777338866943347,0.002696443729708399,0.0041874872249909045,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9356,0.0046,0.36,0.46782339116955846,0.0026947923088708288,0.004185167181897431,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9357,0.0046,0.36,0.46787339366968345,0.002693141439042087,0.004182847662890732,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9358,0.0046,0.36,0.4679233961698085,0.0026914911400733447,0.004180528692543151,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9359,0.0046,0.36,0.4679733986699335,0.0026898412459268654,0.004178210046507647,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9360,0.0046,0.36,0.4680234011700585,0.002688191898223603,0.004175891923251129,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9361,0.0046,0.36,0.46807340367018346,0.0026865431367186846,0.0041735743660931135,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9362,0.0046,0.36,0.4681234061703085,0.002684894761651757,0.004171257107824511,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9363,0.0046,0.36,0.4681734086704335,0.0026832469477204176,0.004168940394157272,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9364,0.0046,0.36,0.4682234111705585,0.002681599713828684,0.004166624241688954,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9365,0.0046,0.36,0.46827341367068354,0.002679952861299189,0.004164308377450743,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9366,0.0046,0.36,0.4683234161708085,0.0026783065751804077,0.004161993065721736,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9367,0.0046,0.36,0.4683734186709335,0.002676660865584996,0.004159678315364845,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9368,0.0046,0.36,0.4684234211710585,0.0026750155375625446,0.004157363849333018,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9369,0.0046,0.36,0.46847342367118355,0.0026733707727106147,0.004155049931743315,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9370,0.0046,0.36,0.46852342617130854,0.0026717265861666956,0.004152736583144634,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9371,0.0046,0.36,0.46857342867143353,0.00267008278140193,0.004150423514967971,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9372,0.0046,0.36,0.4686234311715586,0.0026684395344927364,0.004148110988244025,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9373,0.0046,0.36,0.46867343367168357,0.002666796869750324,0.0041457990373794384,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9374,0.0046,0.36,0.46872343617180856,0.0026651545869887496,0.0041434873703593,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9375,0.0046,0.36,0.46877343867193355,0.002663512854705945,0.0041411762312335565,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9376,0.0046,0.36,0.4688234411720586,0.0026618717105099244,0.004138865676799275,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9377,0.0046,0.36,0.4688734436721836,0.0026602309484919408,0.004136555411499043,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9378,0.0046,0.36,0.4689234461723086,0.0026585907404153733,0.004134245674860426,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9379,0.0046,0.36,0.4689734486724336,0.0026569511026170887,0.004131936498332267,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9380,0.0046,0.36,0.4690234511725586,0.0026553118600780245,0.004129627634365751,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9381,0.0046,0.36,0.4690734536726836,0.0026536731711935785,0.004127319294557286,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9382,0.0046,0.36,0.4691234561728086,0.002652035040241003,0.004125011497955633,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9383,0.0046,0.36,0.46917345867293364,0.00265039732080297,0.004122704038426517,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9384,0.0046,0.36,0.46922346117305863,0.0026487601348125175,0.004120397077277738,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9385,0.0046,0.36,0.4692734636731836,0.0026471235175484697,0.004118090671635766,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9386,0.0046,0.36,0.46932346617330867,0.0026454873136840893,0.004115784606145534,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9387,0.0046,0.36,0.46937346867343366,0.002643851624885559,0.004113479018189814,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9388,0.0046,0.36,0.46942347117355865,0.002642216528703974,0.004111174015326902,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9389,0.0046,0.36,0.46947347367368364,0.002640581836963323,0.004108869340408661,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9390,0.0046,0.36,0.4695234761738087,0.0026389476350285514,0.004106565112454885,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9391,0.0046,0.36,0.4695734786739337,0.0026373140678697077,0.00410426152497112,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9392,0.0046,0.36,0.46962348117405867,0.0026356808904991337,0.004101958245186554,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9393,0.0046,0.36,0.4696734836741837,0.0026340481767638266,0.0040996553773552935,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9394,0.0046,0.36,0.4697234861743087,0.002632416129205616,0.00409735319649851,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9395,0.0046,0.36,0.4697734886744337,0.0026307844649155233,0.004095051311426123,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9396,0.0046,0.36,0.4698234911745587,0.002629153242808004,0.004092749808481566,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9397,0.0046,0.36,0.46987349367468373,0.0026275227068694347,0.0040904490258305,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9398,0.0046,0.36,0.4699234961748087,0.002625892554365334,0.004088148535038971,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9399,0.0046,0.36,0.4699734986749337,0.0026242628577294678,0.004085848446125806,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9400,0.0046,0.36,0.47002350117505876,0.002622633795016732,0.0040835490088728665,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9401,0.0046,0.36,0.47007350367518375,0.002621005152999269,0.0040812499119228796,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9402,0.0046,0.36,0.47012350617530874,0.002619376972896587,0.004078951225828242,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9403,0.0046,0.36,0.4701735086754337,0.0026177493878009554,0.00407665313866018,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9404,0.0046,0.36,0.4702235111755588,0.0026161222549659397,0.00407435543796697,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9405,0.0046,0.36,0.47027351367568376,0.002614495577906301,0.0040720581370376485,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9406,0.0046,0.36,0.47032351617580875,0.0026128694793734575,0.0040697614122552905,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9407,0.0046,0.36,0.4703735186759338,0.002611243854411895,0.004067465109047708,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9408,0.0046,0.36,0.4704235211760588,0.0026096186663783164,0.004065169174867267,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9409,0.0046,0.36,0.4704735236761838,0.0026079940638835467,0.004062873827228475,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9410,0.0046,0.36,0.47052352617630877,0.0026063699454816716,0.0040605789210305665,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9411,0.0046,0.36,0.4705735286764338,0.0026047462319349927,0.00405828433442551,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9412,0.0046,0.36,0.4706235311765588,0.0026031231354785305,0.004055990379443042,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9413,0.0046,0.36,0.4706735336766838,0.002601500522317824,0.004053696867172274,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9414,0.0046,0.36,0.47072353617680884,0.0025998782938308745,0.004051403647047647,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9415,0.0046,0.36,0.47077353867693383,0.002598256688303744,0.0040491110647509765,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9416,0.0046,0.36,0.4708235411770588,0.0025966355790609723,0.004046818943979624,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9417,0.0046,0.36,0.4708735436771838,0.002595014854629593,0.004044527120503627,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9418,0.0046,0.36,0.47092354617730886,0.002593394716502593,0.004042235878993106,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9419,0.0046,0.36,0.47097354867743385,0.0025917751098498377,0.004039945149230395,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9420,0.0046,0.36,0.47102355117755884,0.0025901558881419083,0.004037654721897266,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9421,0.0046,0.36,0.4710735536776839,0.0025885372297902234,0.004035364840034805,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9422,0.0046,0.36,0.4711235561778089,0.0025869191088212827,0.004033075478745263,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9423,0.0046,0.36,0.47117355867793387,0.0025853013924894983,0.004030786450347601,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9424,0.0046,0.36,0.47122356117805886,0.002583684204549076,0.004028497918585672,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9425,0.0046,0.36,0.4712735636781839,0.0025820675701103495,0.004026209928335578,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9426,0.0046,0.36,0.4713235661783089,0.0025804513507461076,0.004023922286168047,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9427,0.0046,0.36,0.4713735686784339,0.002578835623347209,0.004021635094072662,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9428,0.0046,0.36,0.47142357117855893,0.0025772204878503,0.004019348493803698,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9429,0.0046,0.36,0.4714735736786839,0.0025756057662737557,0.004017062240403935,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9430,0.0046,0.36,0.4715235761788089,0.002573991479817555,0.004014776361559891,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
